Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1999-03-29 00:00:00-05:00,0.4492189884185791,0.4596349895000458,0.4049479961395263,0.4270829856395721,0.3918169140815735,31948800,0.5830475593979534,2.6161040469404373,6.506967616247583,-2.0896497876250253
1999-04-05 00:00:00-04:00,0.421875,0.4583329856395721,0.3958329856395721,0.4375,0.40137380361557,43636800,-6.087006365167314,-0.28326909182652127,-2.250908903575266,2.439107787173511
1999-04-12 00:00:00-04:00,0.4322920143604278,0.4322920143604278,0.390625,0.4140630066394806,0.3798720240592956,19252800,2.4692182187680656,-5.681670771045622,-1.3157027909529107,-5.357027053833008
1999-04-19 00:00:00-04:00,0.4192709922790527,0.4192709922790527,0.3567709922790527,0.359375,0.329699844121933,48969600,-3.0120894323342084,-3.0120894323342084,-8.666625976562514,-13.207653367376704
1999-04-26 00:00:00-04:00,0.359375,0.3958329856395721,0.3333329856395721,0.3802079856395721,0.3488126993179321,61800000,-14.285746780017616,-5.590180830798097,-6.569482145888217,5.797004699707009
1999-05-03 00:00:00-04:00,0.3841150104999542,0.3841150104999542,0.34375,0.3645829856395721,0.3344779014587402,33508800,6.884176834769873,-2.960333161897666,3.1251075678695894,-4.109592799245442
1999-05-10 00:00:00-04:00,0.3619790077209472,0.40625,0.3619790077209472,0.375,0.3440347015857696,45830400,-5.762858043531116,5.76259424781016,5.302984064275562,2.8572409494518336
1999-05-17 00:00:00-04:00,0.3697920143604278,0.4453130066394806,0.34375,0.3541670143604278,0.32492196559906,112070400,2.1584142927712824,9.61550932664137,-5.0359295241231505,-5.555462837219249
1999-05-24 00:00:00-04:00,0.3567709922790527,0.3723959922790527,0.3476560115814209,0.3554689884185791,0.3261165618896484,56841600,-3.52117449153021,-16.374328455099572,1.1362942782315422,0.3676158437573518
1999-05-31 00:00:00-04:00,0.3541670143604278,0.3567709922790527,0.34375,0.3554689884185791,0.3261165618896484,34915200,-0.7298737775710551,-4.195802404954863,-1.1235276972928476,0.0
1999-06-07 00:00:00-04:00,0.3574219942092895,0.3828130066394806,0.3554689884185791,0.3684900104999542,0.3380622565746307,47073600,0.9190522315410066,7.299364276807241,3.4091602672230215,3.6630543044847474
1999-06-14 00:00:00-04:00,0.369141012430191,0.375,0.3411459922790527,0.3411459922790527,0.3129761517047882,39902400,3.2787624742643517,-2.0409459720470258,-4.0293236839722635,-7.42055888673947
1999-06-21 00:00:00-04:00,0.3515630066394806,0.3619790077209472,0.3421219885349273,0.3567709922790527,0.3273110687732696,67617600,-4.761867470370717,-3.4722646077474106,0.28609342567809115,4.580150537784711
1999-06-28 00:00:00-04:00,0.3684900104999542,0.4049479961395263,0.3541670143604278,0.4049479961395263,0.3715097308158874,78494400,4.814785270576505,11.870574674790046,3.5206815782525602,13.50362134340546
1999-07-05 00:00:00-04:00,0.4088540077209472,0.4453130066394806,0.3880209922790527,0.4420570135116577,0.4055545926094055,65899200,10.95389184803912,9.967949189714309,9.558760851786285,9.163897025272693
1999-07-12 00:00:00-04:00,0.46875,0.4817709922790527,0.4427079856395721,0.4570310115814209,0.4192920625209808,91876800,14.649726099770376,8.187047109784507,14.093823388088822,3.387345435560718
1999-07-19 00:00:00-04:00,0.4583329856395721,0.4596349895000458,0.4010420143604278,0.4049479961395263,0.3715097308158874,62798400,-2.222296396891288,-4.594714736620176,-9.41161502179596,-11.395947785179105
1999-07-26 00:00:00-04:00,0.4153650104999542,0.4296880066394806,0.4010420143604278,0.4192709922790527,0.3846500515937805,124444800,-9.374838051347979,-6.515383629331417,0.0,3.53699642326204
1999-08-02 00:00:00-04:00,0.4192709922790527,0.4244790077209472,0.40625,0.4192709922790527,0.3846500515937805,108307200,0.9403733295678895,-1.2122746825707575,1.2986134751686196,0.0
1999-08-09 00:00:00-04:00,0.4205729961395263,0.4895829856395721,0.4166670143604278,0.4726560115814209,0.4336269795894623,76512000,0.31053993346792375,15.337384590152524,2.5641881502591612,12.732819652554683
1999-08-16 00:00:00-04:00,0.4765630066394806,0.5911459922790527,0.4388020038604736,0.5598959922790527,0.513663113117218,301694400,13.31279255061335,20.744799067476304,5.312393047004771,18.457393656275055
1999-08-23 00:00:00-04:00,0.5520830154418945,0.5625,0.4921880066394806,0.5416669845581055,0.4969391822814941,208416000,15.84680467226125,-4.845840562770876,12.166307881306349,-3.255784640776982
1999-08-30 00:00:00-04:00,0.5507810115814209,0.5885419845581055,0.5169270038604736,0.5559899806976318,0.510079562664032,211080000,-0.23583479731421608,4.629686143663192,5.026330769395182,2.644243889298714
1999-09-06 00:00:00-04:00,0.5651040077209473,0.5651040077209473,0.5338540077209473,0.5520830154418945,0.5064952969551086,67137600,2.60048836803608,-3.982379754055465,3.2745443232914395,-0.7027042557196883
1999-09-13 00:00:00-04:00,0.5546879768371582,0.5546879768371582,0.4895829856395721,0.5078129768371582,0.465880811214447,96729600,-1.8432059835846282,-1.8432059835846282,-8.292720751572258,-8.01872859089896
1999-09-20 00:00:00-04:00,0.4986979961395263,0.5052080154418945,0.3489579856395721,0.3776040077209472,0.3464236557483673,240691200,-10.093959673849051,-8.920323400085106,-28.723424654207086,-25.6411267642665
1999-09-27 00:00:00-04:00,0.4023439884185791,0.4635420143604278,0.3776040077209472,0.3984380066394806,0.3655373156070709,212952000,-19.32111387389437,-8.247296125146075,8.209017492140935,5.517419967091519
1999-10-04 00:00:00-04:00,0.4114579856395721,0.5208330154418945,0.4010420143604278,0.4895829856395721,0.4491560757160187,305064000,2.2652251514470922,12.359397704329789,6.207033336574508,22.875573484776112
1999-10-11 00:00:00-04:00,0.4934900104999542,0.4947920143604278,0.4244790077209472,0.4453130066394806,0.4085417091846466,155088000,19.936914028505527,-4.999875259323295,5.8440244466396285,-9.042385111128592
1999-10-18 00:00:00-04:00,0.4466150104999542,0.4622400104999542,0.3971349895000458,0.4492189884185791,0.4121251106262207,154171200,-9.498672516696127,-6.578926683477415,-6.4417833917660765,0.8771317524665756
1999-10-25 00:00:00-04:00,0.4466150104999542,0.484375,0.4244790077209472,0.4609380066394806,0.4228765070438385,146251200,0.0,4.7886355566894245,6.885320846527487,2.608753975907585
1999-11-01 00:00:00-05:00,0.453125,0.6302080154418945,0.453125,0.5885419845581055,0.539943516254425,550843200,1.4576289078950255,30.107461252520153,6.7485062295199905,27.683544442111806
1999-11-08 00:00:00-05:00,0.5703129768371582,0.6666669845581055,0.5520830154418945,0.6666669845581055,0.6116176247596741,195062400,25.86217419854526,5.785227769698609,21.839010304418103,13.27432911326769
1999-11-15 00:00:00-05:00,0.6712239980697632,0.9244790077209472,0.6432290077209473,0.8932290077209473,0.8194714188575745,427353600,17.693972490725596,38.671785034282166,16.50947225864181,33.98428726945531
1999-11-22 00:00:00-05:00,0.9160159826278688,0.9166669845581056,0.7408850193023682,0.796875,0.7310737371444702,157204800,36.46949233967396,-0.8450189888140391,15.182152920532953,-10.787156136676778
1999-11-29 00:00:00-05:00,0.7942709922790527,0.8359379768371582,0.7213540077209473,0.7942709922790527,0.7286848425865173,148948800,-13.290705910998813,-8.80679778816994,-2.6361731000866584,-0.32677743949142135
1999-12-06 00:00:00-05:00,0.796875,0.84375,0.7578129768371582,0.7903649806976318,0.7251013517379761,87993600,0.3278487753248349,0.934521863978377,5.054240875627736,-0.4917731629872524
1999-12-13 00:00:00-05:00,0.78125,0.8085939884185791,0.7317709922790527,0.7838540077209473,0.719127893447876,105835200,-1.9607843137254943,-4.166638409649881,-3.4364659030774902,-0.8237932013305471
1999-12-20 00:00:00-05:00,0.7851560115814209,0.96875,0.7578129768371582,0.9661459922790528,0.8863672018051147,132220800,0.49996948242188033,19.806727959312266,3.5587615296145403,23.255859224107155
1999-12-27 00:00:00-05:00,0.9869790077209472,0.9882810115814208,0.9192709922790528,0.9778649806976318,0.8971185088157654,78086400,25.70482721427869,2.0161044213079515,21.305786569631337,1.2129624831269004
2000-01-03 00:00:00-05:00,0.984375,0.9921879768371582,0.8229169845581055,0.8723959922790527,0.8003586530685425,98140800,-0.26383618097005623,0.39532938607063084,-10.481567299547534,-10.785639173143824
2000-01-10 00:00:00-05:00,0.875,0.9518229961395264,0.8307290077209473,0.9153649806976318,0.8397794961929321,124828800,-11.111111111111116,-4.068279563949673,0.9493087771224928,4.925399566122102
2000-01-17 00:00:00-05:00,0.9270830154418944,1.0052080154418943,0.8854169845581055,0.9322919845581056,0.8553088903427124,115017600,5.952344621930794,5.6087129139441805,6.5831307597156385,1.8492081538418859
2000-01-24 00:00:00-05:00,0.9622399806976318,0.9622399806976318,0.7473959922790527,0.7786459922790527,0.7143500447273254,137918400,3.792213282969037,-4.274541595788362,-15.58824764898048,-16.48045835681823
2000-01-31 00:00:00-05:00,0.7825520038604736,0.8554689884185791,0.7291669845581055,0.8450520038604736,0.7752727270126343,65635200,-18.673925469910635,-11.096087714173219,-2.4390026049458835,8.528395733092298
2000-02-07 00:00:00-05:00,0.8489580154418945,1.078125,0.7916669845581055,1.0416669845581057,0.9556522369384766,266923200,8.48582730014462,26.027362136530876,8.571424834583908,23.266613155099392
2000-02-14 00:00:00-05:00,1.0442709922790527,1.421875,1.0338540077209473,1.4036459922790527,1.2877411842346191,361680000,23.006199751291014,31.8840579710145,30.592032746954366,34.74997413636041
2000-02-21 00:00:00-05:00,1.359375,1.3893229961395264,1.21875,1.2747399806976318,1.1694793701171875,157694400,30.1745437774972,-2.2893717000772695,17.884149105988566,-9.18365544378612
2000-02-28 00:00:00-05:00,1.2682290077209473,1.3489580154418943,1.1979169845581057,1.2265629768371582,1.125280499458313,167222400,-6.704992535470544,-2.9053705156967147,-1.7093756260015858,-3.7793592881669613
2000-03-06 00:00:00-05:00,1.234375,3.0208330154418945,1.2083330154418943,2.4583330154418945,2.2553369998931885,616718400,-2.6693923191194124,123.93825314513767,0.869511912599763,100.42452461601319
2000-03-13 00:00:00-05:00,2.229166984558105,3.125,1.916340947151184,2.0807290077209477,1.908914923667908,628656000,80.5907430528085,3.4482867482454216,58.59377528059739,-15.360165012186966
2000-03-20 00:00:00-05:00,2.162760019302368,2.2317709922790527,1.8125,1.941406011581421,1.781096339225769,167352000,-2.979003624033172,-28.583328247070316,-5.418709405836841,-6.695874168262272
2000-03-27 00:00:00-05:00,1.9375,2.0,1.46875,1.760090947151184,1.6147528886795044,257659200,-10.41539594277452,-10.38507055969804,-18.965517241379317,-9.339368650792535
2000-04-03 00:00:00-04:00,1.7441409826278689,2.1875,1.1875,2.136718988418579,1.9602817296981807,220651200,-9.979820251464833,9.375,-19.14893617021277,21.398214784127532
2000-04-10 00:00:00-04:00,2.1731770038604736,2.2994790077209477,1.3645830154418943,1.4332679510116575,1.3149168491363523,190152000,24.5987007647847,5.1190403529576045,14.912253931948992,-32.92201928375979
2000-04-17 00:00:00-04:00,1.3125,1.8697919845581052,1.3125,1.6796879768371582,1.5409892797470093,120388800,-39.60455141626984,-18.686277270637596,-3.81677148641838,17.19287908807057
2000-04-24 00:00:00-04:00,1.5833330154418943,2.0,1.5130209922790527,1.8567709922790527,1.703449845314026,116980800,20.634896414620528,6.963770115458456,15.277789887927828,10.542613740400796
2000-05-01 00:00:00-04:00,1.9270830154418943,2.0286459922790527,1.6666669845581057,1.9192709922790527,1.7607890367507937,109440000,21.710530674689576,1.4322996139526367,10.154914774025503,3.3660586178851037
2000-05-08 00:00:00-04:00,1.8697919845581052,1.9375,1.6276040077209473,1.6614580154418943,1.5242644548416138,106977600,-2.972940471412533,-4.492947149278425,-2.343778163189303,-13.43285955314817
2000-05-15 00:00:00-04:00,1.6536459922790527,2.3880209922790527,1.5729169845581057,2.1276040077209477,1.9519178867340088,297024000,-11.559895114757113,23.25269637569305,-3.3599710312471553,28.056441267044207
2000-05-22 00:00:00-04:00,2.104166984558105,2.457031011581421,1.917968988418579,2.198568105697632,2.017023086547852,278798400,27.244101481366336,2.889841401122162,21.937076606583418,3.335399713441012
2000-05-29 00:00:00-04:00,2.257812976837158,2.7708330154418945,2.2473959922790527,2.740885019302368,2.514559030532837,178435200,7.301986648712688,12.771593129323232,17.175825357431652,24.66682347475666
2000-06-05 00:00:00-04:00,2.7369790077209477,2.9375,2.4583330154418945,2.634114980697632,2.4166054725646973,212812800,21.222574048406173,6.0150497568517425,9.385841386543259,-3.8954585052937474
2000-06-12 00:00:00-04:00,2.6458330154418945,3.125,2.479166984558105,3.119791984558105,2.86217737197876,242937600,-3.3301677514490535,6.382978723404253,0.8474835990625706,18.437957622178057
2000-06-19 00:00:00-04:00,3.1119790077209477,3.6666669845581055,3.0338540077209477,3.084635019302368,2.8299243450164795,349905600,17.618118360398483,17.33334350585938,22.373927477164756,-1.1269009417856024
2000-06-26 00:00:00-04:00,3.1458330154418945,3.484375,2.3958330154418945,2.648437976837158,2.42974591255188,420357600,1.0878610568051172,-4.971599147831385,-21.030049259302984,-14.140961239682149
2000-07-03 00:00:00-04:00,2.666666984558105,2.75,2.197916984558105,2.4244790077209477,2.224280595779419,196111200,-15.231769408347983,-21.07623318385651,-8.260844124284061,-8.456266337929074
2000-07-10 00:00:00-04:00,2.382812976837158,3.2213540077209477,2.359375,3.0755209922790527,2.821562528610229,223365600,-10.644524020609358,17.1401457353072,7.345956038205714,26.85286127389883
2000-07-17 00:00:00-04:00,3.1223959922790527,3.125,2.7317709922790527,2.9036459922790527,2.663879871368408,87364800,31.038231813878436,-2.9911027316465777,15.783671195933358,-5.588484046491116
2000-07-24 00:00:00-04:00,2.90625,2.9270830154418945,2.0833330154418945,2.25,2.064208745956421,184070400,-6.92244010092028,-6.3333435058593786,-23.736908352489007,-22.51121500407184
2000-07-31 00:00:00-04:00,2.375,2.7083330154418945,2.25,2.65625,2.4369118213653564,163072800,-18.279569892473113,-7.473310420168455,8.00001647949471,18.055555555555557
2000-08-07 00:00:00-04:00,2.6744790077209477,2.9583330154418945,2.557291984558105,2.6848959922790527,2.4631924629211426,79965600,12.609642430355695,9.230770314233672,13.65742153591578,1.0784373563878624
2000-08-14 00:00:00-04:00,2.71875,3.244791984558105,2.625,3.2083330154418945,2.9434075355529785,115267200,1.65531276002715,9.683121123313466,2.647645081232075,19.495616391401672
2000-08-21 00:00:00-04:00,3.3255209922790527,3.382812976837158,2.84375,3.125,2.8669557571411133,196180800,22.318013509114575,4.253616038744301,8.333333333333325,-2.5973929464556123
2000-08-28 00:00:00-04:00,3.140625,3.4375,3.104166984558105,3.3125,3.0389726161956787,110976000,-5.559910543590929,1.6166138517646589,9.157520336109194,6.000000000000005
2000-09-04 00:00:00-04:00,3.390625,3.3932290077209477,3.0052080154418945,3.0625,2.809617280960083,93868800,7.9601990049751326,-1.2878834117542537,-3.1879396182128317,-7.547169811320753
2000-09-11 00:00:00-04:00,3.023437976837158,3.09375,2.822916984558105,2.9537758827209477,2.7098701000213623,111076800,-10.829479024157552,-8.825782375416269,-6.06583737122719,-3.5501752580915036
2000-09-18 00:00:00-04:00,2.960937976837158,2.979166984558105,2.604166984558105,2.9427080154418945,2.699716806411743,142624800,-2.067183136509443,-3.7036934284248924,-7.749076618143724,-0.37470233756725646
2000-09-25 00:00:00-04:00,3.0338540077209477,3.557291984558105,3.010416984558105,3.4114580154418945,3.1297600269317627,218872800,2.4625990633440287,19.405592334924204,15.59999809570336,15.929205260604483
2000-10-02 00:00:00-04:00,3.4583330154418945,3.59375,2.8098959922790527,2.851562976837158,2.6160976886749268,261264000,13.991411802963395,1.024881162416702,-6.660904230464492,-16.412191973941436
2000-10-09 00:00:00-04:00,2.7786459922790527,2.9583330154418945,2.4270830154418945,2.713541984558105,2.4894731044769287,259756800,-19.65360247633624,-17.681168265964676,-13.62374187119524,-4.840187413014485
2000-10-16 00:00:00-04:00,2.713541984558105,2.96875,2.1901040077209477,2.901041984558105,2.6614913940429688,190166400,-2.3430119526506976,0.3521234595203149,-9.76394322786691,6.909788058080624
2000-10-23 00:00:00-04:00,2.9244790077209477,2.9427080154418945,2.34375,2.5520830154418945,2.341346502304077,123832800,7.773493992840996,-0.877203690378292,7.0154655549413025,-12.028745911768146
2000-10-30 00:00:00-05:00,2.510416984558105,3.0208330154418945,2.369791984558105,2.96875,2.7236077785491943,125743200,-14.158488471610609,2.6548675434340696,1.111124674479158,16.326545102058887
2000-11-06 00:00:00-05:00,3.039062976837158,3.3333330154418945,2.385416984558105,2.4505209922790527,2.248170852661133,245013600,21.058094951190263,10.344828674824535,0.6593405708946065,-17.456134996916116
2000-11-13 00:00:00-05:00,2.328125,2.9505209922790527,2.25,2.640625,2.422577381134033,183895200,-23.393328215167564,-11.484361790119346,-5.6768684651245955,7.757697580225398
2000-11-20 00:00:00-05:00,2.542968988418579,2.5625,2.166666984558105,2.3958330154418945,2.197998523712158,125608800,9.228198160261126,-13.150931421753286,-3.7036895751953347,-9.270229001017016
2000-11-27 00:00:00-05:00,2.5677080154418945,2.5833330154418945,1.515625,1.8541669845581052,1.7010605335235596,314832000,0.9728402955751392,0.812995724561727,-30.048087186360394,-22.608672114983886
2000-12-04 00:00:00-05:00,1.865885019302368,2.088541984558105,1.546875,2.072916984558105,1.901747703552246,406099200,-27.332663679781554,-19.153203552394217,2.0618556701030855,11.797750786298966
2000-12-11 00:00:00-05:00,2.0052080154418945,2.1145830154418945,1.5520830154418943,1.5598959922790527,1.43108868598938,350565600,7.466858605875815,1.2468521617629458,0.33667978614266847,-24.748747590990273
2000-12-18 00:00:00-05:00,1.625,1.78125,1.1458330154418943,1.4609379768371582,1.340302348136902,450480000,-18.961026113697578,-15.763534134517599,-26.174502005251078,-6.3438854854235505
2000-12-25 00:00:00-05:00,1.4791669845581057,1.5520830154418943,1.3072919845581057,1.3652340173721311,1.2525010108947754,159768000,-8.974339411808884,-12.865514922560317,14.090968486707833,-6.550857119357001
2001-01-01 00:00:00-05:00,1.375,1.859375,1.1770830154418943,1.5455729961395264,1.417948842048645,244939200,-7.042273498906216,19.798682254803012,-9.960205574137671,13.209382162518946
2001-01-08 00:00:00-05:00,1.5026040077209473,2.15625,1.5026040077209473,1.9583330154418943,1.7966252565383911,238624800,9.280291470614355,15.96638655462186,27.6548882286648,26.705954382830456
2001-01-15 00:00:00-05:00,1.96875,2.375,1.7734379768371582,2.1692709922790527,1.9901453256607056,297444000,31.022544188876,10.144927536231885,18.02430765022345,10.771302693355288
2001-01-22 00:00:00-05:00,2.104166984558105,2.3333330154418945,1.9231770038604736,2.117187976837158,1.942362904548645,196233600,6.878323025173594,-1.7543993498149724,8.443431852653106,-2.4009455539335645
2001-01-29 00:00:00-05:00,2.0520830154418945,2.260416984558105,1.9375,1.953125,1.791847586631775,164860800,-2.4752773662185645,-3.1249731779062206,0.7447570406039272,-7.749098267705545
2001-02-05 00:00:00-05:00,1.9505209922790527,2.0,1.765625,1.8463540077209477,1.6938928365707395,198230400,-4.949216108636401,-11.520749770379846,-8.870967741935488,-5.466674804687477
2001-02-12 00:00:00-05:00,1.8255209922790527,2.541666984558105,1.7083330154418943,2.479166984558105,2.274451971054077,370264800,-6.4085442040767715,27.083349227905252,-3.2448557625829766,34.27365360006296
2001-02-19 00:00:00-05:00,2.416666984558105,2.5,2.125,2.2643229961395264,2.077348470687866,319778400,32.38231687169164,-1.639356564461547,24.390267049327406,-8.665974892242811
2001-02-26 00:00:00-05:00,2.197916984558105,2.260416984558105,1.6666669845581057,1.815755009651184,1.6658202409744265,439850400,-9.051722947255769,-9.583320617675795,-21.568612491383266,-19.81024735663206
2001-03-05 00:00:00-05:00,1.7447919845581057,2.2682290077209477,1.734375,2.085937976837158,1.9136934280395508,456110400,-20.616110762304373,0.3456009761123813,4.062480151657066,14.879924094929397
2001-03-12 00:00:00-05:00,2.015625,2.6555991172790527,1.921875,2.484375,2.2792303562164307,629680800,15.522367012162007,17.07808639425361,10.81081081081081,19.101096369460578
2001-03-19 00:00:00-05:00,2.4713540077209477,2.921875,2.336589097976685,2.791666984558105,2.561147689819336,801924000,22.60981123576795,10.026960808519014,21.578619732120185,12.368985541961464
2001-03-26 00:00:00-05:00,2.791666984558105,2.9869790077209477,2.6875,2.705077886581421,2.4817094802856445,773452800,12.961031719310267,2.2281585530163905,15.018083510154966,-3.1016986788053535
2001-04-02 00:00:00-04:00,2.697916984558105,2.7630209922790527,2.242187976837158,2.6119790077209477,2.396296977996826,989167200,-3.358208572819432,-7.497810157453166,-16.569749699082482,-3.4416339478538283
2001-04-09 00:00:00-04:00,2.6624999046325684,3.0520830154418945,2.4437499046325684,2.9270830154418945,2.68538236618042,515071200,-1.3127564757644983,10.461810604066812,8.989519606635943,12.063803223131075
2001-04-16 00:00:00-04:00,2.875,3.749583005905152,2.803333044052124,3.623332977294922,3.3241395950317383,758452800,7.981224525029873,22.853244388644846,14.714400141270634,23.786478148379953
2001-04-23 00:00:00-04:00,3.5445830821990967,3.6787500381469727,3.041666984558105,3.291666984558105,3.01986026763916,689272800,23.289846337359887,-1.8890892039628238,8.501806127233369,-9.153616154384725
2001-04-30 00:00:00-04:00,3.3812499046325684,3.893749952316284,3.3095829486846924,3.742500066757202,3.433466672897339,691245600,-4.607965839107786,5.844374092826632,8.808195160309772,13.696193579546435
2001-05-07 00:00:00-04:00,3.728332996368408,3.9700000286102295,3.189167022705078,3.25583291053772,2.986984968185425,583490400,10.264934610728105,1.9582684360249347,-3.6384018121519035,-13.003798197421778
2001-05-14 00:00:00-04:00,3.2654170989990234,3.7291669845581055,3.1479170322418213,3.5958330631256104,3.29891037940979,439701600,-12.416162875480518,-6.066323484043701,-1.293440894427289,10.442801026043359
2001-05-21 00:00:00-04:00,3.5879170894622803,4.1666669845581055,3.515832901000977,3.8208329677581783,3.505331039428711,698810400,9.876226548887601,11.731842575342387,11.687597385536574,6.257239996480557
2001-05-28 00:00:00-04:00,3.7991669178009033,3.799999952316284,3.490000009536743,3.764583110809326,3.4537267684936523,651487200,5.887812429084938,-8.80000810241638,-0.7347587951884504,-1.4721883270876424
2001-06-04 00:00:00-04:00,3.767082929611206,4.150000095367432,3.6566669940948486,4.03125,3.6983718872070312,416152800,-0.8445006203693928,9.21053019587028,4.775558283744208,7.083570247791515
2001-06-11 00:00:00-04:00,4.037083148956299,4.135000228881836,3.7825000286102295,3.960417032241821,3.633388757705689,466406400,7.167355335417547,-0.3614425576119795,3.44119480167564,-1.7570968746214999
2001-06-18 00:00:00-04:00,3.950417041778565,4.014583110809326,3.456249952316284,3.804167032241821,3.490041732788086,637473600,-2.146750611270898,-2.9121429602694926,-8.62524980373408,-3.9452915874254146
2001-06-25 00:00:00-04:00,3.846667051315308,3.924999952316284,3.685832977294922,3.8645830154418954,3.5454680919647217,393396000,-2.62630475127118,-2.2314436149506567,6.642546926468018,1.5881527463969203
2001-07-02 00:00:00-04:00,3.711667060852051,3.7791669368743896,3.295833110809326,3.362499952316284,3.084843635559082,326923200,-3.5095314635327224,-3.71549088442239,-10.581050983265694,-12.991907823416248
2001-07-09 00:00:00-04:00,3.3187499046325684,3.46875,3.1716670989990234,3.373332977294922,3.094782829284668,481214400,-10.586002186556154,-8.213898514129259,-3.767363444559013,0.32217175114530594
2001-07-16 00:00:00-04:00,3.3354170322418213,3.375,3.0208330154418945,3.1204171180725098,2.8627517223358154,478507200,0.5022110158402704,-2.7027027027026973,-4.755671980982246,-7.497506499498474
2001-07-23 00:00:00-04:00,3.125,3.411250114440918,2.802500009536743,3.375,3.0963127613067627,696801600,-6.308567420740019,1.074077464916079,-7.227576128474389,8.158617014790215
2001-07-30 00:00:00-04:00,3.379167079925537,3.689167022705078,3.1791670322418213,3.6329169273376474,3.3329312801361084,489326400,8.133346557617195,8.147069225081104,13.440393271125872,7.641983032226585
2001-08-06 00:00:00-04:00,3.6070830821990967,3.7799999713897705,3.420833110809326,3.5266671180725098,3.2354562282562256,618698400,6.744739069800065,2.4621533296177223,7.601553366546199,-2.9246418619046644
2001-08-13 00:00:00-04:00,3.587083101272583,3.737499952316284,3.460833072662353,3.490417003631592,3.202198982238769,834727200,-0.5544641049498811,-1.1243391374381573,1.1693046856519507,-1.0278859111809369
2001-08-20 00:00:00-04:00,3.468333005905152,3.624583005905152,3.34375,3.553333044052124,3.259920120239258,599260800,-3.310491895916834,-3.021189240180544,-3.38308927949198,1.8025364979333824
2001-08-27 00:00:00-04:00,3.473750114440918,3.7479169368743896,3.3645830154418945,3.529582977294922,3.238130807876587,621338400,0.15618767074969675,3.4027067601515304,0.6230434524678641,-0.6683884246920568
2001-09-03 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.1479170322418213,3.250833034515381,2.9823992252349854,817274400,1.3314102903754677,-6.08116347791714,-6.439608777838912,-7.897531934301638
2001-09-10 00:00:00-04:00,3.2233328819274902,3.2729170322418213,3.091249942779541,3.1566669940948486,2.896007776260376,187236000,-8.428042630867761,-7.019401989305029,-1.8001455845843672,-2.896674157692325
2001-09-17 00:00:00-04:00,2.9600000381469727,3.032500028610229,2.1675000190734863,2.247499942779541,2.0619142055511475,629187600,-8.16958264710934,-7.345649194990922,-29.882731607119805,-28.801487550510686
2001-09-24 00:00:00-04:00,2.425832986831665,2.615833044052124,2.125833034515381,2.2891669273376465,2.1001415252685547,483220800,-18.046183933487658,-13.74004882529417,-1.922352211831413,1.8539259452249324
2001-10-01 00:00:00-04:00,2.2874999046325684,2.816667079925537,1.8883329629898071,2.7416670322418213,2.515276432037353,695344800,-5.7024981913437855,7.677632038866888,-11.172094311711355,19.76702089744249
2001-10-08 00:00:00-04:00,2.6333329677581787,3.375,2.6016669273376465,3.3691670894622803,3.090960741043091,482268000,15.118385903546528,19.822467626852912,37.775857241744816,22.88753702915416
2001-10-15 00:00:00-04:00,3.2708330154418945,3.775000095367432,3.1791670322418213,3.696666955947876,3.3914177417755127,606808800,24.208865931087907,11.851854677553542,22.19731122519768,9.72049939315609
